2025-10-16 14:10:33.322553  ===== PCAN Bus Trace Log =====
2025-10-16 14:10:33.322553  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 14:10:33.322553  TX = transmitted (echo), RX = received
2025-10-16 14:10:33.323550  DLC = DLC on physical bus, not length for the data
2025-10-16 14:10:33.323550  ----------------------------------------
2025-10-16 14:10:33.323550  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 14:10:33.323550  ----------------------------------------
2025-10-16 14:10:33.324549  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:46.389601  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.400570  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 22 F3 26 F5 00 A0
2025-10-16 14:10:46.400570  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 60 5D CA 8B 40 00 2F FE
2025-10-16 14:10:46.400570  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.400570  RX  FD+BRS       0x111        DLC_x8 L8   Hex: E0 76 11 15 00 00 00 05
2025-10-16 14:10:46.400570  RX  FD+BRS       0x087C0001   DLC_x6 L6   Hex: 01 54 F8 A7 81 00
2025-10-16 14:10:46.410553  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:10:46.410553  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:10:46.410553  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0D 6E 81 2C 40 00 28 00
2025-10-16 14:10:46.411541  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.411541  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:10:46.411541  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 58 00 00 21 FE 00
2025-10-16 14:10:46.411541  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:46.412537  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:10:46.412537  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:10:46.412537  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 14:10:46.412537  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:10:46.413534  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 14:10:46.413534  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:10:46.413534  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:10:46.414532  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:10:46.414532  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:10:46.414532  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:10:46.414532  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 18 00
2025-10-16 14:10:46.415529  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 03 80 06 40 00 00
2025-10-16 14:10:46.415529  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:10:46.415529  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:10:46.419534  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:10:46.419534  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4C 21 38 ED 40 00 2A AA
2025-10-16 14:10:46.420516  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.430597  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:10:46.430597  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C7 D5 FC 2E 40 00 2D 54
2025-10-16 14:10:46.430597  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.430597  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 76 18 37 56 00 00 00 0A
2025-10-16 14:10:46.430597  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 28 E1 9F 96 00 C0
2025-10-16 14:10:46.430597  RX  FD+BRS       0x185        DLC_x8 L8   Hex: FF BA 34 39 08 00 03 00
2025-10-16 14:10:46.431487  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:10:46.439573  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.439573  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2F 50 51 AF 40 00 2F FE
2025-10-16 14:10:46.449438  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:10:46.449438  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:10:46.449438  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 06 67 2E 30 40 00 28 00
2025-10-16 14:10:46.449438  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.449438  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:10:46.450436  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 C2 00
2025-10-16 14:10:46.450436  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 14:10:46.460510  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:10:46.460510  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 69 E0 8D B1 40 00 2A AA
2025-10-16 14:10:46.460510  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.460510  RX  FD+BRS       0x111        DLC_x8 L8   Hex: BB B1 DF F7 00 00 00 0F
2025-10-16 14:10:46.460510  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: DA 4B 1E 77 00 E0
2025-10-16 14:10:46.470443  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:10:46.470443  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FE 67 23 92 40 00 2D 54
2025-10-16 14:10:46.470443  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.480382  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:10:46.480382  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C9 4D E9 73 40 00 2F FE
2025-10-16 14:10:46.480382  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.490331  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:10:46.490331  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 05 9F 1F 94 40 00 28 00
2025-10-16 14:10:46.490331  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.491328  RX  FD+BRS       0x111        DLC_x8 L8   Hex: F4 13 A1 F8 00 00 00 00
2025-10-16 14:10:46.491328  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F2 39 B9 F8 00 80
2025-10-16 14:10:46.499353  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.499353  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F6 B0 40 95 40 00 2A AA
2025-10-16 14:10:46.510279  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:10:46.510279  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:10:46.511301  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.511301  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2F CB 59 D6 40 00 2D 54
2025-10-16 14:10:46.512301  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:10:46.512301  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:10:46.513300  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 60 00 00 29 FE 00
2025-10-16 14:10:46.513300  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:46.514296  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:10:46.514296  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:46.515293  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:10:46.515293  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 14:10:46.516295  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:10:46.517261  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 14:10:46.517261  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:10:46.518259  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:10:46.518259  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:10:46.519253  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:10:46.519253  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:10:46.520253  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:10:46.520253  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:10:46.520253  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 33 08 94 99 00 A0
2025-10-16 14:10:46.521250  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 21 0D E7 97 40 00 2F FE
2025-10-16 14:10:46.522247  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.522247  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 8D CB 74 D9 00 00 00 05
2025-10-16 14:10:46.523243  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 98 12 A3 07 00 00 00 00
2025-10-16 14:10:46.531250  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:10:46.531250  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5A EB FF 39 40 00 28 00
2025-10-16 14:10:46.532255  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.532255  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 19 23 3F EE AA 80
2025-10-16 14:10:46.533245  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: FB A9 2B A8 00 00
2025-10-16 14:10:46.533245  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 14 50 98 9A 08 00 00 00
2025-10-16 14:10:46.534213  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:10:46.534213  RX  FD+BRS       0x2A4        DLC_x8 L8   Hex: 7B 82 D7 06 00 00 00 00
2025-10-16 14:10:46.535238  RX  FD+BRS       0x2C6        DLC_x8 L8   Hex: 8F 5E CB 06 00 00 00 00
2025-10-16 14:10:46.535238  RX  FD+BRS       0x761        DLC_x8 L8   Hex: 29 5E CB 06 00 00 00 00
2025-10-16 14:10:46.540225  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:10:46.540225  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BD 6D 60 7A 40 00 2A AA
2025-10-16 14:10:46.541194  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.551194  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:10:46.551194  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: DB 9B D3 1A 00 C0
2025-10-16 14:10:46.552165  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CD 2A 49 FB 40 00 2D 54
2025-10-16 14:10:46.552165  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.552165  RX  FD+BRS       0x111        DLC_x8 L8   Hex: DA 50 A7 9A 00 00 00 0A
2025-10-16 14:10:46.553163  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:10:46.553163  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A C3 00
2025-10-16 14:10:46.554168  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 14:10:46.560142  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:10:46.560142  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 14 57 DF 7C 40 00 2F FE
2025-10-16 14:10:46.560142  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.560142  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 14:10:46.561141  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:10:46.571148  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:10:46.571148  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:10:46.571148  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 22 3C 4D 7D 40 00 28 00
2025-10-16 14:10:46.571148  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.581086  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: A9 BF C1 5B 00 E0
2025-10-16 14:10:46.581086  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AC 2C 09 9E 40 00 2A AA
2025-10-16 14:10:46.581086  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.581086  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C8 41 C4 7B 00 00 00 0F
2025-10-16 14:10:46.590096  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:10:46.590096  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6E 1B 71 3F 40 00 2D 54
2025-10-16 14:10:46.590096  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.600036  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:10:46.600036  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 56 82 B1 A0 40 00 2F FE
2025-10-16 14:10:46.600036  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.611006  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 14:10:46.612006  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:10:46.612006  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: CA F1 B6 5C 00 80
2025-10-16 14:10:46.612006  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 15 C4 B6 A1 40 00 28 00
2025-10-16 14:10:46.612006  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.612006  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 26 91 C8 DC 00 00 00 00
2025-10-16 14:10:46.612006  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 68 00 00 31 FE 00
2025-10-16 14:10:46.613002  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:10:46.613002  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:46.613998  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:10:46.613998  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:10:46.613998  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 14:10:46.613998  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:10:46.615017  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 14:10:46.615017  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 03 00
2025-10-16 14:10:46.615017  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 3A 00 00 60
2025-10-16 14:10:46.615017  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 14:10:46.615992  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FC 00
2025-10-16 14:10:46.615992  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:10:46.615992  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:10:46.615992  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:10:46.616990  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:10:46.616990  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:10:46.616990  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:10:46.616990  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:10:46.617988  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:10:46.617988  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 14:10:46.617988  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:46.617988  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:10:46.618992  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 47 00
2025-10-16 14:10:46.620012  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.620980  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 70 91 26 C2 40 00 2A AA
2025-10-16 14:10:46.620980  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 22
2025-10-16 14:10:46.631061  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:10:46.631061  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:10:46.631061  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B5 FB 14 23 40 00 2D 54
2025-10-16 14:10:46.631061  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.631061  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 5D 4B A1 5C 08 00 01 00
2025-10-16 14:10:46.631061  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:10:46.640019  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 02 0F 9E 3D 00 A0
2025-10-16 14:10:46.640019  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3B CD 9F A4 40 00 2F FE
2025-10-16 14:10:46.640019  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.640019  RX  FD+BRS       0x111        DLC_x8 L8   Hex: A4 FD A6 3D 00 00 00 05
2025-10-16 14:10:46.649982  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:10:46.649982  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:10:46.649982  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 53 3A 62 05 40 00 28 00
2025-10-16 14:10:46.649982  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.649982  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 C0 00
2025-10-16 14:10:46.649982  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 14:10:46.661959  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:10:46.661959  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A5 8C FB 46 40 00 2A AA
2025-10-16 14:10:46.661959  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.661959  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:10:46.671895  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:10:46.671895  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 18 24 A5 A7 40 00 2D 54
2025-10-16 14:10:46.671895  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.671895  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 4C 0B 0B BE 00 00 00 0A
2025-10-16 14:10:46.671895  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 0C 69 15 9E 00 C0
2025-10-16 14:10:46.680845  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.680845  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CB D7 7B 28 40 00 2F FE
2025-10-16 14:10:46.680845  RX  FD+BRS       0x280        DLC_x8 L8   Hex: A9 12 A3 07 00 00 00 00
2025-10-16 14:10:46.690824  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:10:46.690824  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:10:46.690824  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 32 7C 93 0A 40 00 28 00
2025-10-16 14:10:46.691790  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.701794  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: EC B7 3F DF 00 E0
2025-10-16 14:10:46.701794  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F2 D2 B1 AB 40 00 2A AA
2025-10-16 14:10:46.702798  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.703762  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 18 10 C5 3F 00 00 00 0F
2025-10-16 14:10:46.711738  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:10:46.711738  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:10:46.712736  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 11 54 D1 AC 40 00 2D 54
2025-10-16 14:10:46.712736  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.713734  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:10:46.713734  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 70 00 00 39 FE 00
2025-10-16 14:10:46.714777  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:46.715727  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:10:46.715727  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:46.716772  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:10:46.716772  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 14:10:46.717772  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:10:46.717772  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 14:10:46.718765  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:10:46.718765  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:10:46.718765  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:10:46.718765  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:10:46.718765  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:10:46.719715  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 08 00
2025-10-16 14:10:46.719715  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 01 80 02 40 00 00
2025-10-16 14:10:46.719715  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:10:46.719715  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:10:46.721711  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:10:46.721711  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 11 7B D7 0D 40 00 2F FE
2025-10-16 14:10:46.721711  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.731722  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:10:46.731722  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FF A0 05 2E 40 00 28 00
2025-10-16 14:10:46.731722  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.731722  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 46 B8 42 60 00 00 00 00
2025-10-16 14:10:46.732680  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 8F 18 38 C0 00 80
2025-10-16 14:10:46.732680  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 0D 77 08 D0 AA 80
2025-10-16 14:10:46.732680  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: A1 41 6E AA 04 00
2025-10-16 14:10:46.732680  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 59 DA 08 9D 08 00 02 00
2025-10-16 14:10:46.733678  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:10:46.741656  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
